# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	4.625600000000000591e+02	9.251200000000001089e-02	nan	3.066000000000000227e+02	3.506741558252542829e-02	3.501080980643501896e-03	2.807665551130428174e-03	1.768116569083115763e+00	8.149460461237577613e-01	nan
nan	3.151599999999999682e+02	6.303200000000000469e-02	nan	3.066399999999999864e+02	3.853470984722662251e-02	3.532054403118452864e-03	2.950638209980952550e-03	1.619799654171643066e+00	5.293024388383670287e-01	nan
nan	1.935600000000000023e+02	3.871200000000000335e-02	nan	3.068000000000000114e+02	4.830394202624120614e-02	3.513052721633726314e-03	2.845981676018620021e-03	1.292331998734001619e+00	2.719751036568035518e-01	nan
nan	5.046000000000000227e+02	1.009199999999999819e-01	nan	3.068000000000000114e+02	3.678130869942834030e-02	3.536016453803569708e-03	2.852693388248338756e-03	1.674831484421181127e+00	8.465438026396810978e-01	nan
nan	4.643600000000000136e+02	9.287199999999999622e-02	nan	3.068000000000000114e+02	3.539746298997670237e-02	3.696666668130344814e-03	2.846985932313956299e-03	1.738326103972468673e+00	8.044977658147722810e-01	nan
nan	3.135199999999999818e+02	6.270400000000000973e-02	nan	3.068400000000000318e+02	3.917211080906781578e-02	3.598906131384890187e-03	2.908837057241513667e-03	1.603104684275167058e+00	5.233661773595281730e-01	nan
nan	1.884000000000000057e+02	3.767999999999999822e-02	nan	3.070000000000000000e+02	4.945009267933528352e-02	3.405939964374505354e-03	2.784302660041741099e-03	1.257529728555840887e+00	2.544181060002938533e-01	nan
nan	4.996000000000000227e+02	9.992000000000000881e-02	nan	3.070000000000000000e+02	3.939235842048219999e-02	3.524376712398179148e-03	2.920518431218147547e-03	1.563571762371259499e+00	7.813980251589123238e-01	nan
nan	4.653600000000000136e+02	9.307200000000000195e-02	nan	3.070000000000000000e+02	3.794730424497174542e-02	3.600921614026244329e-03	2.890221137854995757e-03	1.618200440247110850e+00	7.526311161894715385e-01	nan
nan	3.173999999999999773e+02	6.348000000000000864e-02	nan	3.070400000000000205e+02	3.800823155573197776e-02	3.480734512897046967e-03	2.824352008511489282e-03	1.653294952317094113e+00	5.466369997463063068e-01	nan
nan	1.945200000000000102e+02	3.890400000000000802e-02	nan	3.071999999999999886e+02	4.274790643677078839e-02	3.600210744010508973e-03	2.842877489466809696e-03	1.456620971796148911e+00	3.091259567173793021e-01	nan
nan	5.008000000000000114e+02	1.001600000000000268e-01	nan	3.071999999999999886e+02	3.848315271070532756e-02	3.783952491473931146e-03	2.882825953564827678e-03	1.605654124558103080e+00	8.042912475772598935e-01	nan
nan	4.688399999999999750e+02	9.376799999999999025e-02	nan	3.071999999999999886e+02	3.632880313924033433e-02	3.514480331768062189e-03	2.833388490537293129e-03	1.697060530468889494e+00	7.929520034382352422e-01	nan
nan	3.108000000000000114e+02	6.216000000000000691e-02	nan	3.072400000000000091e+02	3.713527296746178818e-02	3.602582858784421187e-03	2.796932432859274269e-03	1.674148887879335135e+00	5.353504436982353676e-01	nan
nan	1.960400000000000205e+02	3.920799999999999980e-02	nan	3.073999999999999773e+02	4.238958573121635875e-02	3.342053253228566799e-03	2.817724829190015878e-03	1.473781081366877910e+00	2.874761684293573039e-01	nan
nan	4.955199999999999818e+02	9.910399999999999765e-02	nan	3.073999999999999773e+02	3.721611062444026008e-02	3.523451020664571109e-03	2.883568321262518740e-03	1.664508005947505698e+00	8.250560438552325682e-01	nan
nan	4.565199999999999818e+02	9.130399999999999627e-02	nan	3.073999999999999773e+02	3.535811722338621371e-02	3.373900399785153322e-03	2.767096718358065012e-03	1.741165181781934468e+00	7.939026846922788705e-01	nan
nan	3.147199999999999704e+02	6.294399999999999995e-02	nan	3.074399999999999977e+02	3.942757364631688938e-02	3.539343282364501055e-03	2.874865910690880665e-03	1.640629558687673351e+00	5.475459698374010031e-01	nan
nan	1.957599999999999909e+02	3.915199999999999930e-02	nan	3.076000000000000227e+02	5.022633373021563596e-02	3.789738058786597946e-03	2.856411603640919041e-03	1.263450755250251412e+00	2.790283382454590289e-01	nan
nan	5.045199999999999818e+02	1.009040000000000215e-01	nan	3.076000000000000227e+02	3.786596727706637716e-02	3.576489503270986921e-03	2.921689539791199035e-03	1.624806885240915211e+00	8.197830019858667328e-01	nan
nan	4.615199999999999818e+02	9.230399999999999716e-02	nan	3.076000000000000227e+02	3.567759040799501485e-02	3.730199162354382123e-03	2.919318915891585403e-03	1.730270580610802966e+00	7.933083458289672540e-01	nan
nan	3.161200000000000045e+02	6.322400000000000242e-02	nan	3.076399999999999864e+02	3.708279717058758640e-02	3.747110204255576539e-03	2.789889896672267076e-03	1.690297010983119463e+00	5.538703126331949722e-01	nan
nan	1.951200000000000045e+02	3.902400000000000313e-02	nan	3.078000000000000114e+02	4.649167501486772131e-02	3.439309580622767516e-03	2.947683836538617878e-03	1.343423121743414050e+00	2.833938040620694321e-01	nan
nan	5.013199999999999932e+02	1.002639999999999920e-01	nan	3.078000000000000114e+02	3.801260867281598677e-02	3.559919879809277012e-03	2.884202213607405408e-03	1.640137983153588497e+00	8.204224726519043775e-01	nan
nan	4.588799999999999955e+02	9.177599999999999647e-02	nan	3.078000000000000114e+02	3.593034013187207387e-02	3.601928401317640478e-03	2.944553264004708647e-03	1.719234532208389066e+00	7.872401782084041955e-01	nan
nan	3.116000000000000227e+02	6.232000000000000040e-02	nan	3.078400000000000318e+02	3.914422971639396065e-02	3.426970191495294551e-03	2.841079951857257771e-03	1.662917753482258121e+00	5.469520219044987641e-01	nan
nan	1.937599999999999909e+02	3.875199999999999478e-02	nan	3.080000000000000000e+02	4.242558354470930132e-02	3.621474350207746443e-03	2.769656233663326216e-03	1.539427879106216590e+00	3.137875951512226758e-01	nan
nan	5.036000000000000227e+02	1.007199999999999901e-01	nan	3.080000000000000000e+02	3.772562755243598354e-02	3.673604940610115856e-03	2.861623674741838562e-03	1.634738182813356033e+00	8.224706813085737034e-01	nan
nan	4.606000000000000227e+02	9.212000000000000743e-02	nan	3.080000000000000000e+02	3.512346125260591700e-02	3.570313305675802684e-03	2.896105050295836453e-03	1.754056503752648766e+00	8.084055878050980803e-01	nan
nan	3.149599999999999795e+02	6.299200000000000632e-02	nan	3.080400000000000205e+02	3.476425508274587350e-02	3.498051440108487266e-03	2.876829997225659706e-03	1.784553858558154404e+00	5.725968070823175271e-01	nan
nan	1.880400000000000205e+02	3.760799999999999560e-02	nan	3.081999999999999886e+02	4.355414758231745259e-02	3.201413901982049556e-03	2.757582443270543710e-03	1.445902373594329493e+00	2.945912464208217396e-01	nan
nan	5.024800000000000182e+02	1.004960000000000020e-01	nan	3.081999999999999886e+02	3.980658504221537553e-02	3.557191398893684055e-03	2.810994358166420820e-03	1.555421460253458177e+00	7.812622191465438126e-01	nan
nan	4.638000000000000114e+02	9.275999999999999523e-02	nan	3.081999999999999886e+02	3.434353888137593735e-02	3.711048739427865069e-03	2.891415374664165622e-03	1.805021548778697582e+00	8.307672571074358192e-01	nan
nan	3.114399999999999977e+02	6.228800000000001003e-02	nan	3.082400000000000091e+02	3.117003798776750087e-02	3.611635066054254273e-03	2.813247541078074329e-03	1.998063500501317646e+00	6.092496788249265327e-01	nan
nan	1.914000000000000057e+02	3.828000000000000153e-02	nan	3.083999999999999773e+02	4.602313175133530831e-02	3.517696720438957900e-03	2.790611012470395509e-03	1.361722123076522184e+00	2.790097295644966557e-01	nan
nan	5.021600000000000250e+02	1.004320000000000074e-01	nan	3.083999999999999773e+02	4.021132184210728100e-02	3.748393744704676869e-03	2.883461882426198008e-03	1.539686448907746641e+00	7.722182015289140722e-01	nan
nan	4.681999999999999886e+02	9.363999999999998713e-02	nan	3.083999999999999773e+02	3.797997279876653975e-02	4.037916057148440395e-03	2.982640701555941323e-03	1.630938427100045107e+00	7.592076748096283634e-01	nan
nan	3.113600000000000136e+02	6.227200000000000790e-02	nan	3.084399999999999977e+02	4.059583936851594854e-02	3.561128529860010244e-03	2.864687493773341535e-03	1.611518668995419290e+00	5.314683966807922655e-01	nan
nan	1.931999999999999886e+02	3.863999999999999380e-02	nan	3.086000000000000227e+02	4.677554091087586519e-02	3.604118665088920041e-03	2.790829666967554849e-03	1.367079711853240953e+00	2.829456809064305745e-01	nan
nan	4.953999999999999773e+02	9.907999999999998753e-02	nan	3.086000000000000227e+02	3.828550887767050853e-02	3.825029095853754810e-03	2.913299739439505556e-03	1.621500491973402180e+00	8.025633438034507350e-01	nan
nan	4.749600000000000364e+02	9.499200000000002087e-02	nan	3.086000000000000227e+02	3.692875929897126985e-02	3.529374642452340945e-03	2.897920263795513655e-03	1.672464255189179738e+00	7.935664683088712312e-01	nan
nan	3.164399999999999977e+02	6.328799999999999704e-02	nan	3.086399999999999864e+02	3.946887729181071391e-02	3.685093716627721970e-03	2.879398481009618448e-03	1.601752830052942445e+00	5.295319027391987010e-01	nan
nan	1.872800000000000011e+02	3.745599999999999624e-02	nan	3.088000000000000114e+02	4.486785067872915700e-02	3.861960812847840038e-03	2.876631393592587928e-03	1.395698196069552921e+00	2.725418985686191009e-01	nan
nan	5.083600000000000136e+02	1.016719999999999846e-01	nan	3.088000000000000114e+02	3.851051519835892167e-02	3.558980098948913515e-03	2.954399454278161009e-03	1.608939695870684972e+00	8.180278686567079571e-01	nan
nan	4.648799999999999955e+02	9.297599999999998921e-02	nan	3.088000000000000114e+02	3.772652051849036126e-02	3.687718350736528348e-03	2.858960898185959870e-03	1.645466158021178682e+00	7.622706739448640301e-01	nan
nan	3.098799999999999955e+02	6.197600000000001025e-02	nan	3.088400000000000318e+02	3.948012779680538931e-02	3.461910463127622524e-03	2.823824681883049109e-03	1.670141599822390077e+00	5.518719956487492251e-01	nan
nan	1.890000000000000000e+02	3.780000000000000027e-02	nan	3.090000000000000000e+02	4.315131515493703801e-02	3.412379080298270743e-03	2.818603688962082951e-03	1.472611079682487389e+00	2.868491492336811000e-01	nan
nan	4.904399999999999409e+02	9.808800000000002239e-02	nan	3.090000000000000000e+02	4.102499970591452078e-02	3.814098890130142479e-03	2.919489756523519983e-03	1.523388267874821178e+00	7.482365704717842680e-01	nan
nan	4.648799999999999955e+02	9.297599999999998921e-02	nan	3.090000000000000000e+02	3.402003651906852777e-02	3.502449081904226384e-03	2.843246124469214677e-03	1.834609846239187547e+00	8.556662923209870097e-01	nan
nan	3.056000000000000227e+02	6.111999999999999378e-02	nan	3.090400000000000205e+02	3.667264547905688121e-02	3.824679443778903482e-03	2.779534015899872302e-03	1.714290563730370476e+00	5.434579321956249931e-01	nan
nan	1.885600000000000023e+02	3.771200000000000246e-02	nan	3.091999999999999886e+02	4.936329022474637840e-02	3.585206974622891143e-03	2.873635488126581074e-03	1.273895117298048829e+00	2.653258025809530074e-01	nan
nan	4.957199999999999704e+02	9.914400000000000990e-02	nan	3.091999999999999886e+02	3.869283840326716295e-02	3.574556335186228166e-03	2.853709386938683198e-03	1.620104937760415753e+00	8.022011736399239368e-01	nan
nan	4.661600000000000250e+02	9.323200000000000931e-02	nan	3.091999999999999886e+02	3.735103066926058479e-02	3.515121703778334612e-03	2.887450868735414941e-03	1.662661260438991873e+00	7.725333828559450833e-01	nan
nan	3.110800000000000409e+02	6.221599999999999353e-02	nan	3.092400000000000091e+02	3.742182539045642992e-02	3.473694524542407600e-03	2.819425391251142131e-03	1.694636744520661598e+00	5.496101997235603998e-01	nan
nan	1.902800000000000011e+02	3.805599999999999955e-02	nan	3.093999999999999773e+02	4.750247144174864211e-02	3.893761521080448679e-03	2.778549102964715262e-03	1.314741010738555094e+00	2.692261107903104467e-01	nan
nan	4.973999999999999773e+02	9.947999999999999898e-02	nan	3.093999999999999773e+02	3.993273440274606317e-02	3.660195584349322604e-03	2.943247458516407098e-03	1.551391130827217912e+00	7.713518120383847654e-01	nan
nan	4.630399999999999636e+02	9.260799999999999588e-02	nan	3.093999999999999773e+02	3.682719725624337970e-02	3.657092178551694071e-03	2.859380016590305426e-03	1.695737812318328652e+00	7.774133444839798068e-01	nan
nan	3.135600000000000023e+02	6.271199999999998997e-02	nan	3.094399999999999977e+02	3.876480065889154752e-02	3.909043752971821245e-03	2.841821771117090337e-03	1.655432278095025467e+00	5.464964276031668566e-01	nan
nan	1.887199999999999989e+02	3.774399999999999977e-02	nan	3.096000000000000227e+02	5.323882666323698221e-02	3.489663212514255812e-03	2.852314981650938379e-03	1.204275998853450824e+00	2.620899192663428412e-01	nan
nan	4.972800000000000296e+02	9.945600000000001661e-02	nan	3.096000000000000227e+02	3.790566326912084977e-02	3.511629167868439254e-03	2.876778550348091292e-03	1.634946402323651071e+00	8.128706632827633616e-01	nan
nan	4.682399999999999523e+02	9.364799999999998126e-02	nan	3.096000000000000227e+02	3.644977626605395982e-02	3.706794484774885400e-03	2.910010911434012231e-03	1.703065007611170190e+00	7.929181315561943943e-01	nan
nan	3.127599999999999909e+02	6.255200000000001037e-02	nan	3.096399999999999864e+02	3.528457920662731589e-02	3.575102085348669245e-03	2.874223986029073030e-03	1.767927652841241981e+00	5.652575055916571056e-01	nan
nan	1.874000000000000057e+02	3.747999999999999943e-02	nan	3.098000000000000114e+02	4.662037759233499112e-02	3.280215537785819736e-03	2.837827546414696273e-03	1.358641942885792764e+00	2.601674047055265726e-01	nan
nan	5.009199999999999591e+02	1.001840000000000092e-01	nan	3.098000000000000114e+02	3.808423397947990202e-02	3.567660415008481849e-03	2.855907272221504863e-03	1.637082625293996951e+00	8.199610991960144535e-01	nan
nan	4.600800000000000409e+02	9.201599999999998669e-02	nan	3.098000000000000114e+02	3.530756903962355836e-02	3.605197271269038137e-03	2.868272578680320511e-03	1.760186523038793194e+00	8.072847207018227778e-01	nan
nan	3.171200000000000045e+02	6.342400000000000815e-02	nan	3.098400000000000318e+02	3.816950175319107352e-02	3.701523627991367641e-03	2.711217001502079851e-03	1.691196988783096433e+00	5.648322372042898776e-01	nan
nan	1.848799999999999955e+02	3.697599999999999498e-02	nan	3.100000000000000000e+02	4.241823225007464865e-02	3.305172934622519453e-03	2.778148463417313453e-03	1.499487084887909161e+00	2.785269683874025959e-01	nan
nan	4.970800000000000409e+02	9.941600000000001824e-02	nan	3.100000000000000000e+02	3.930232211242582624e-02	3.805187179715339204e-03	2.887148930816687154e-03	1.584745229721743476e+00	7.874155781779348384e-01	nan
nan	4.612399999999999523e+02	9.224799999999998279e-02	nan	3.100000000000000000e+02	3.596522047407234302e-02	3.652712893219590973e-03	2.934430487395102601e-03	1.733405218642516399e+00	8.008720221197567213e-01	nan
nan	3.117199999999999704e+02	6.234399999999999664e-02	nan	3.100400000000000205e+02	3.609410937425309301e-02	3.654195107395757924e-03	2.902523224597485310e-03	1.737975277938971219e+00	5.551579690898125197e-01	nan
nan	1.887199999999999989e+02	3.774399999999999977e-02	nan	3.101999999999999886e+02	4.381752620416591582e-02	3.384627796273286752e-03	2.876880073434371493e-03	1.425334709414500356e+00	2.741769262958597686e-01	nan
nan	5.036399999999999864e+02	1.007280000000000120e-01	nan	3.101999999999999886e+02	3.785255276902717292e-02	3.246347550057473216e-03	2.899144215476894340e-03	1.640829693293637259e+00	8.265299843722158091e-01	nan
nan	4.617199999999999704e+02	9.234400000000000941e-02	nan	3.101999999999999886e+02	3.503992500859567233e-02	4.002270820452740081e-03	2.843745223245589503e-03	1.778332200843831812e+00	8.169199075961192102e-01	nan
nan	3.092800000000000296e+02	6.185599999999998738e-02	nan	3.102400000000000091e+02	3.754941890984810071e-02	3.376488060614872468e-03	2.769136263092390055e-03	1.661905024301341793e+00	5.238017901147405952e-01	nan
nan	1.844799999999999898e+02	3.689599999999999824e-02	nan	3.103999999999999773e+02	4.864653546601403061e-02	3.109210541686241273e-03	2.857581536535477168e-03	1.290669605644631179e+00	2.540691287356989791e-01	nan
nan	4.865600000000000591e+02	9.731199999999999573e-02	nan	3.103999999999999773e+02	4.139710020537677726e-02	3.628265059199298117e-03	2.887937595266086999e-03	1.500432225278277132e+00	7.303552129266480675e-01	nan
nan	4.648000000000000114e+02	9.296000000000000096e-02	nan	3.103999999999999773e+02	3.535316688607963165e-02	3.772361899735913494e-03	2.880542812330475714e-03	1.778854166347042298e+00	8.188807264966075916e-01	nan
nan	3.064800000000000182e+02	6.129599999999999632e-02	nan	3.104399999999999977e+02	4.014526362288052541e-02	3.658703153071077210e-03	2.866697655588098213e-03	1.602214800745787926e+00	5.164711023397874357e-01	nan
nan	1.844799999999999898e+02	3.689600000000000518e-02	nan	3.106000000000000227e+02	4.880398403899562088e-02	3.535818322109497529e-03	2.933989192603148836e-03	1.299932198187366827e+00	2.550730137930389274e-01	nan
nan	4.947600000000000477e+02	9.895199999999999829e-02	nan	3.106000000000000227e+02	3.695711684847992340e-02	3.446645023360868278e-03	2.858878538049801788e-03	1.694360035990491564e+00	8.389036814716990254e-01	nan
nan	4.616000000000000227e+02	9.231999999999998541e-02	nan	3.106000000000000227e+02	3.635072338354802812e-02	3.972956020648512124e-03	2.845042495040483316e-03	1.710182116094514315e+00	7.877755195651675590e-01	nan
